time,tas,tasmin,tasmax,huss,sfcWind,prtot
1978-10-10,285.4842529296875,282.1614685058594,288.9493103027344,0.005880719516426325,5.314098358154297,1.5513205653405748e-06
1978-10-11,284.2756042480469,281.1727600097656,289.5838928222656,0.006057831458747387,1.8433763980865479,2.305463931406848e-05
1978-10-12,283.52301025390625,280.32513427734375,287.51483154296875,0.004929693415760994,5.182032108306885,3.958293461892026e-07
1978-10-13,283.2790222167969,280.1572570800781,287.52923583984375,0.004478332120925188,4.602277755737305,0.0
1978-10-14,282.80865478515625,278.8008728027344,288.00677490234375,0.004274965729564428,5.358391284942627,3.427131014177576e-05
1978-10-15,284.200927734375,279.0763854980469,290.4313049316406,0.004039086401462555,3.5782382488250732,0.0
1978-10-16,287.1266784667969,283.1651916503906,292.06817626953125,0.006998223252594471,2.052506685256958,1.8284747511643218e-06
1978-10-17,286.3837585449219,284.2743225097656,290.2330627441406,0.007589227519929409,0.4571022391319275,0.00010486875544302166
1978-10-18,284.73309326171875,281.6543884277344,288.5270080566406,0.005563088692724705,4.443692207336426,3.727308285306208e-05
1978-10-19,284.3676452636719,278.9850769042969,289.8119812011719,0.005699568428099155,1.516477346420288,3.5773564377450384e-06
1978-10-20,284.5467529296875,281.027099609375,289.00445556640625,0.005447775591164827,3.7463667392730713,1.2093299801563262e-06
1978-10-21,284.2672119140625,279.7726745605469,288.7330627441406,0.004822336602956057,4.2620320320129395,1.7833943388723128e-07
1978-10-22,288.8305969238281,284.3982849121094,293.6271667480469,0.006573961582034826,8.8993558883667,2.567990122770425e-05
1978-10-23,287.5890197753906,283.5162658691406,292.04150390625,0.007901364006102085,4.295172691345215,7.867351814638823e-05
1978-10-24,285.30712890625,282.2063903808594,289.6715393066406,0.006462613586336374,1.4319301843643188,6.778577517252415e-05
1978-10-25,281.8394775390625,276.51898193359375,285.3277282714844,0.0052976543083786964,4.0614495277404785,2.3221000446937978e-05
1978-10-26,280.3789978027344,275.608642578125,285.54315185546875,0.0032698484137654305,3.3931407928466797,5.903824558117776e-07
1978-10-27,282.10504150390625,277.3350830078125,286.3099060058594,0.004883641377091408,0.5612753629684448,4.336625352152623e-06
1978-10-28,281.4176330566406,277.2391357421875,286.31768798828125,0.003550918074324727,3.1283040046691895,0.0
1978-10-29,279.79534912109375,276.5123596191406,283.5928039550781,0.004163083154708147,2.3207967281341553,9.3376520453603e-06
1978-10-30,281.2430725097656,278.1116638183594,285.5195617675781,0.005334279499948025,3.0063741207122803,1.1637569514277857e-05
1978-10-31,279.3109130859375,277.11846923828125,283.13201904296875,0.003332772059366107,6.801754474639893,0.0
1978-11-01,280.052734375,276.64410400390625,285.3568420410156,0.0029878506902605295,7.07666015625,0.0
1978-11-02,280.0004577636719,275.8513488769531,285.017578125,0.002747237216681242,5.537923812866211,0.0
1978-11-03,282.47784423828125,278.4830322265625,285.534912109375,0.005498029291629791,2.9803404808044434,6.873720792555105e-08
1978-11-04,281.129150390625,277.75555419921875,284.8740234375,0.004234786611050367,5.76716947555542,0.0
1978-11-05,280.026611328125,276.2881774902344,283.9132995605469,0.004214794375002384,3.050666570663452,1.6390356904594228e-05
1978-11-06,281.3763427734375,277.82171630859375,284.6604919433594,0.004704330116510391,10.29398250579834,3.478446615190478e-07
1978-11-07,277.443359375,275.1975402832031,281.44195556640625,0.0030770280864089727,10.296606063842773,4.3045656639151275e-06
1978-11-08,275.3459777832031,272.7202453613281,279.0123291015625,0.00206129252910614,5.676748752593994,0.0
1978-11-09,274.7840881347656,271.2541198730469,279.48712158203125,0.0020568526815623045,6.3144330978393555,6.993359846774183e-08
1978-11-10,272.3670654296875,269.91552734375,276.68603515625,0.0016194931231439114,6.5972900390625,1.8088329056809016e-07
1978-11-11,273.2845764160156,270.0340576171875,276.9483947753906,0.0019510135753080249,2.6164908409118652,1.4966649359848816e-05
1978-11-12,273.6844787597656,270.9197082519531,278.4801025390625,0.002178524388000369,5.349152565002441,5.752220477717174e-09
1978-11-13,274.0414733886719,270.5845947265625,279.7631530761719,0.002035881858319044,5.9640960693359375,0.0
1978-11-14,275.3678894042969,271.6514587402344,281.8785095214844,0.0018665667157620192,4.531274318695068,0.0
1978-11-15,276.4023742675781,273.413330078125,278.6766357421875,0.0030384999699890614,0.9231645464897156,4.395280939206714e-06
1978-11-16,278.9753723144531,275.729248046875,281.6744384765625,0.004886433016508818,0.6159839630126953,3.404743620194495e-05
1978-11-17,280.04388427734375,278.13409423828125,283.3591003417969,0.004891550168395042,3.8982112407684326,1.5884718322922708e-06
1978-11-18,279.532470703125,276.4312438964844,282.51849365234375,0.005023075267672539,1.1292171478271484,8.010851888684556e-05
1978-11-19,279.3042907714844,276.99822998046875,282.8037414550781,0.0044412980787456036,9.188014030456543,4.117017397220479e-06
1978-11-20,278.5835876464844,275.6655578613281,282.6093444824219,0.004049834329634905,5.802334785461426,1.5880577564075793e-07
1978-11-21,278.4347229003906,274.8623352050781,283.45098876953125,0.003979170229285955,4.1636433601379395,5.4854658628755715e-06
1978-11-22,278.78826904296875,275.9285583496094,282.2412109375,0.004046282730996609,3.6339800357818604,0.0
1978-11-23,278.22113037109375,275.9833984375,282.2336730957031,0.003871916327625513,2.7169957160949707,0.0
1978-11-24,277.33489990234375,274.2555847167969,281.899658203125,0.003505172673612833,3.4853460788726807,6.175869771141151e-08
1978-11-25,274.90948486328125,273.5981750488281,276.0332336425781,0.0038082639221102,4.9464030265808105,0.00010532711166888475
1978-11-26,275.8339538574219,273.0082702636719,279.7758483886719,0.0036852702032774687,2.9691877365112305,6.004596286857122e-08
1978-11-27,275.92193603515625,273.22100830078125,280.6482238769531,0.003354987595230341,2.646958589553833,5.285694992807066e-09
1978-11-28,276.3843994140625,272.33990478515625,280.0633850097656,0.0036872306372970343,1.95940363407135,9.889020020636963e-07
1978-11-29,278.32958984375,275.733642578125,281.96923828125,0.004224308300763369,7.571998596191406,5.832911256220541e-07
1978-11-30,278.2808532714844,275.3536071777344,280.890869140625,0.004489597864449024,2.8955631256103516,2.8035005016135983e-05
1978-12-01,282.8890075683594,278.3049011230469,287.2926330566406,0.006792314350605011,2.362072706222534,2.920045858445519e-07
1978-12-02,282.05218505859375,280.0831604003906,285.44757080078125,0.005846269894391298,0.6123994588851929,0.0
1978-12-03,280.70611572265625,278.0948791503906,283.6949768066406,0.0047198995016515255,7.359742641448975,3.235456063066522e-07
1978-12-04,278.91754150390625,277.5732727050781,280.9212646484375,0.0043603647500276566,5.347999095916748,5.201696239964804e-06
1978-12-05,277.0186767578125,271.9787902832031,281.6524963378906,0.0038824742659926414,3.243116617202759,3.449423047641176e-06
1978-12-06,274.2364807128906,270.5863342285156,277.85772705078125,0.0020447999704629183,1.845787525177002,3.97950043407036e-06
1978-12-07,278.4449768066406,274.8414611816406,281.1243591308594,0.004421931691467762,3.1306605339050293,0.0
1978-12-08,281.7474060058594,279.8945617675781,285.1097412109375,0.00546351820230484,4.60641622543335,0.0
1978-12-09,279.87158203125,275.7162780761719,283.9087219238281,0.0048618926666677,3.256819009780884,5.128052293912333e-08
1978-12-10,279.06854248046875,276.69873046875,282.3094787597656,0.0038823222275823355,4.67913818359375,4.503446859871474e-08
1978-12-11,281.127197265625,278.6483154296875,285.95855712890625,0.005263978615403175,3.182034969329834,0.0
1978-12-12,279.67303466796875,276.432373046875,282.5878601074219,0.0041089351288974285,5.586626052856445,0.0
1978-12-13,277.80035400390625,275.83160400390625,281.9039306640625,0.00351903960108757,5.3454179763793945,0.0
1978-12-14,274.61016845703125,271.54632568359375,278.31402587890625,0.0032765825744718313,3.9671993255615234,5.8380650443723425e-05
1978-12-15,271.4858093261719,268.5487365722656,274.47869873046875,0.002272802172228694,4.770130157470703,9.357744374938193e-07
1978-12-16,268.73406982421875,265.7700500488281,271.520751953125,0.0014196557458490133,8.517420768737793,4.7347786136242576e-08
1978-12-17,267.07220458984375,264.3898620605469,270.4737854003906,0.0011322732316330075,7.091048240661621,0.0
1978-12-18,273.0990295410156,267.3482360839844,279.1184387207031,0.0030496567487716675,1.8183579444885254,4.2704134102677926e-05
1978-12-19,276.17755126953125,272.9448547363281,280.3994445800781,0.0037946412339806557,5.384195327758789,7.924721217023034e-07
1978-12-20,273.9407043457031,271.98876953125,277.8089904785156,0.0026592148933559656,6.925348281860352,0.0
1978-12-21,275.6788024902344,272.09942626953125,281.00567626953125,0.0029662740416824818,1.8414968252182007,0.0
1978-12-22,277.41650390625,274.6077880859375,282.9117126464844,0.003945266827940941,0.8908262848854065,0.0
1978-12-23,277.6214904785156,274.4707336425781,282.759033203125,0.003262043697759509,3.032932758331299,0.0
1978-12-24,276.06195068359375,272.5029602050781,280.7423095703125,0.002834922866895795,4.366357803344727,0.0
1978-12-25,278.2754821777344,275.4463806152344,282.4395446777344,0.0037189549766480923,6.023160934448242,0.0
1978-12-26,279.0993347167969,275.3203125,285.35748291015625,0.0033078377600759268,2.6728951930999756,0.0
1978-12-27,277.3402099609375,273.12554931640625,282.4243469238281,0.0024222705978900194,1.7847411632537842,0.0
1978-12-28,274.40576171875,272.0981140136719,279.16998291015625,0.0021802980918437243,4.52195405960083,0.0
1978-12-29,273.42974853515625,271.3565979003906,277.6101989746094,0.002083869418129325,8.299446105957031,1.7004292418576483e-09
1978-12-30,272.7977294921875,270.2769470214844,276.8433532714844,0.0018609454855322838,6.204588890075684,0.0
1978-12-31,272.510009765625,270.3462829589844,276.302001953125,0.0017341781640425324,4.389147758483887,0.0
1979-01-01,272.67962646484375,269.8507995605469,277.14227294921875,0.0015327444998547435,4.9870195388793945,0.0
1979-01-02,275.0187683105469,272.28253173828125,280.6965637207031,0.002589810872450471,2.1037039756774902,0.0
1979-01-03,274.803466796875,271.99609375,280.66033935546875,0.0022456496953964233,1.721545934677124,0.0
1979-01-04,275.7833557128906,272.4934997558594,281.9866027832031,0.00199304660782218,2.33530855178833,0.0
1979-01-05,277.6818542480469,273.10986328125,283.6263732910156,0.002059140708297491,1.6606425046920776,0.0
1979-01-06,278.8896484375,275.96942138671875,283.21527099609375,0.003967577591538429,1.4635357856750488,0.0
1979-01-07,278.8717041015625,275.86322021484375,282.4414978027344,0.004747367929667234,1.1328318119049072,4.208971859043231e-06
1979-01-08,280.3014831542969,277.2711486816406,284.8270263671875,0.0055626253597438335,1.8469706773757935,8.03637012722902e-05
1979-01-09,279.0951843261719,276.0867614746094,283.0954284667969,0.004196138121187687,8.334795951843262,4.088265725954443e-09
1979-01-10,276.6069030761719,274.82049560546875,278.9491271972656,0.0039817397482693195,2.2025394439697266,4.280944631318562e-05
1979-01-11,277.34967041015625,273.8570861816406,281.0185546875,0.0041654640808701515,1.9008055925369263,0.00013418761955108494
1979-01-12,280.2393493652344,276.9427795410156,282.8961181640625,0.005372063722461462,3.0705878734588623,0.0005435881321318448
1979-01-13,277.4614562988281,274.6119079589844,281.9245910644531,0.003173224162310362,3.046335458755493,0.0
1979-01-14,277.13623046875,274.50823974609375,279.425537109375,0.0034850083757191896,2.8748903274536133,2.275990482303314e-06
1979-01-15,278.4725341796875,275.88555908203125,281.6573486328125,0.004967835731804371,2.6199893951416016,8.506949961883947e-05
1979-01-16,280.9212646484375,278.60382080078125,282.2376403808594,0.00600371602922678,4.817091464996338,0.00033745498512871563
1979-01-17,279.0381164550781,278.437744140625,279.8210144042969,0.005350764840841293,5.13779878616333,0.00022145011462271214
1979-01-18,280.9908447265625,278.66424560546875,282.6494445800781,0.006274548824876547,3.484931468963623,9.158901957562193e-05
1979-01-19,279.8370361328125,276.1590576171875,283.62274169921875,0.004703635815531015,2.03009033203125,4.148481821175665e-06
1979-01-20,280.2480773925781,275.7518310546875,284.4400634765625,0.005045562982559204,1.8797816038131714,1.4424107348531834e-06
1979-01-21,279.5428161621094,275.681640625,283.05133056640625,0.005085237789899111,2.632765054702759,3.33757525368128e-05
1979-01-22,277.722900390625,275.0372314453125,281.83935546875,0.0037893641274422407,5.624585151672363,5.689934745589653e-09
1979-01-23,279.17584228515625,276.7755432128906,282.1760559082031,0.0045126648619771,5.908298969268799,5.0695293793978635e-06
1979-01-24,279.4876403808594,277.1761169433594,281.9685363769531,0.004354249686002731,11.56982421875,1.4794424714636989e-05
1979-01-25,278.6606750488281,276.06793212890625,282.5038146972656,0.003810810623690486,6.106815814971924,3.727105593043234e-07
1979-01-26,278.62774658203125,276.041748046875,282.02081298828125,0.004092988092452288,9.681084632873535,7.733173333690502e-06
1979-01-27,277.8101501464844,275.8301086425781,281.52252197265625,0.0037387555930763483,2.175938367843628,2.5837910015980015e-06
1979-01-28,277.0402526855469,273.92718505859375,282.2335205078125,0.002966451458632946,5.675914764404297,0.0
1979-01-29,277.7308654785156,273.52020263671875,281.36376953125,0.0036950961221009493,4.701997756958008,1.8585724603781273e-07
1979-01-30,280.85400390625,277.6080322265625,283.8305358886719,0.005257460754364729,5.571250915527344,3.1027730074129067e-06
1979-01-31,277.9552307128906,275.2408447265625,281.63128662109375,0.003706904361024499,7.2908101081848145,1.5846552514631185e-08
1979-02-01,275.73455810546875,269.8874206542969,280.13677978515625,0.002779684728011489,4.789546012878418,6.320628020972663e-09
1979-02-02,272.26129150390625,269.6759338378906,276.3555908203125,0.001668992219492793,7.389457702636719,0.0
1979-02-03,272.26934814453125,269.43084716796875,277.43902587890625,0.0014493705239146948,4.075925827026367,0.0
1979-02-04,273.9295959472656,270.2704772949219,279.6904296875,0.0021743879187852144,1.4590744972229004,0.0
1979-02-05,276.5588073730469,271.7632751464844,281.50811767578125,0.003162945620715618,3.5609793663024902,0.0
1979-02-06,278.8502197265625,277.0067138671875,281.62493896484375,0.004367850720882416,4.605023384094238,1.9164579256880643e-08
1979-02-07,279.3013000488281,275.9744567871094,284.0972595214844,0.00400078808888793,4.438813209533691,1.1461321491879062e-06
1979-02-08,278.8948974609375,275.59454345703125,283.13812255859375,0.004008410032838583,4.2741193771362305,5.864125540711029e-08
1979-02-09,279.0483093261719,272.4161071777344,282.72650146484375,0.004137098789215088,5.786489486694336,3.9797276585318286e-10
1979-02-10,271.18975830078125,267.14910888671875,275.38421630859375,0.0014472566545009613,7.655665874481201,0.0
1979-02-11,270.0059509277344,266.3827819824219,274.73529052734375,0.001220585429109633,5.614404201507568,1.9510859772253752e-07
1979-02-12,274.8582458496094,272.4916076660156,275.93841552734375,0.003528336063027382,6.722165107727051,0.0001583388657309115
1979-02-13,276.59722900390625,273.28076171875,279.6095886230469,0.004554377403110266,3.2858450412750244,0.0002504308067727834
1979-02-14,275.0133361816406,271.6138610839844,278.7611999511719,0.00337104476056993,4.5419230461120605,5.611598226096248e-06
