time,tas,tasmin,tasmax,huss,sfcWind,prtot
2074-01-04,277.4004821777344,273.34307861328125,282.3480224609375,0.004322732798755169,1.9628150463104248,6.5710475255498224e-12
2074-01-05,278.0516357421875,274.7823181152344,282.9438171386719,0.0041475617326796055,1.9780762195587158,1.663413547528525e-12
2074-01-06,278.9510803222656,275.45513916015625,284.0613708496094,0.004964197054505348,1.733916163444519,4.399980753078125e-06
2074-01-07,281.0312194824219,277.082275390625,283.61859130859375,0.0056155528873205185,3.1853554248809814,2.150879481632728e-05
2074-01-08,281.82928466796875,279.6172790527344,284.3359680175781,0.00625530444085598,2.054826021194458,9.562610102875624e-06
2074-01-09,282.7789306640625,278.62744140625,285.57421875,0.0060633448883891106,2.636962413787842,7.780406122037675e-06
2074-01-10,282.8067321777344,279.48895263671875,285.887939453125,0.006159133743494749,1.8065623044967651,2.6318367485345107e-09
2074-01-11,281.45916748046875,277.83734130859375,284.90704345703125,0.005415211897343397,3.191709280014038,1.9023045183530485e-07
2074-01-12,279.0023193359375,275.5707092285156,285.2362976074219,0.003418276784941554,2.83937406539917,0.0
2074-01-13,277.8714904785156,273.43701171875,284.6103820800781,0.0030512292869389057,3.331176280975342,0.0
2074-01-14,275.2106018066406,272.0145263671875,281.1275329589844,0.0025541160721331835,2.190290689468384,0.0
2074-01-15,275.10205078125,271.4841613769531,280.3835144042969,0.0028750731144100428,1.6915652751922607,0.0
2074-01-16,277.11639404296875,272.8797302246094,283.9323425292969,0.002728962805122137,4.034011363983154,0.0
2074-01-17,276.23388671875,272.7071228027344,282.61474609375,0.0033453230280429125,1.198945164680481,0.0
2074-01-18,276.97186279296875,272.5544128417969,285.052978515625,0.0036407923325896263,1.9406633377075195,0.0
2074-01-19,279.9380187988281,277.5381774902344,285.4579772949219,0.004525700118392706,5.419469833374023,4.128798423153057e-07
2074-01-20,279.4189147949219,275.09454345703125,286.28057861328125,0.0038623192813247442,3.8712563514709473,0.0
2074-01-21,277.4236145019531,274.40338134765625,282.966552734375,0.003803510684520006,2.861877202987671,0.0
2074-01-22,278.3318786621094,273.2033996582031,284.2716369628906,0.004162535071372986,4.680779457092285,2.9349691565982994e-09
2074-01-23,280.5069274902344,277.1781311035156,284.8385009765625,0.0047774179838597775,4.775981903076172,1.9665829313453287e-05
2074-01-24,278.3516845703125,274.86962890625,283.39105224609375,0.0034599164500832558,4.568577766418457,0.0
2074-01-25,278.4680480957031,275.1090087890625,282.2149963378906,0.0049230861477553844,1.505332112312317,2.0073546693311073e-05
2074-01-26,279.68505859375,275.90911865234375,286.46795654296875,0.004443509038537741,3.203124761581421,1.200738862722553e-13
2074-01-27,277.882080078125,274.408447265625,284.09051513671875,0.003515277523547411,2.0365662574768066,0.0
2074-01-28,277.4468994140625,274.7471008300781,282.1218566894531,0.003912892192602158,1.076417088508606,0.0
2074-01-29,276.41448974609375,273.9344177246094,279.96923828125,0.003767640795558691,0.9939627051353455,0.0
2074-01-30,276.36053466796875,272.1905212402344,280.9394836425781,0.00391752552241087,1.1784240007400513,0.0
2074-01-31,280.0122985839844,275.2355041503906,283.6813659667969,0.005711917299777269,2.011716604232788,2.2387272480273168e-08
2074-02-01,283.7289123535156,281.46856689453125,286.35150146484375,0.00747651606798172,2.3825595378875732,4.21566073782742e-06
2074-02-02,284.3824768066406,282.75421142578125,286.75799560546875,0.007664853241294622,1.8035835027694702,1.7958462194656022e-05
2074-02-03,283.79449462890625,280.2223815917969,287.4315185546875,0.005988038145005703,4.294551849365234,1.6098621244964306e-06
2074-02-04,282.41876220703125,278.3548278808594,285.8057861328125,0.0065500992350280285,1.1855552196502686,8.345203241333365e-06
2074-02-05,285.48455810546875,283.48077392578125,289.2623596191406,0.007817351259291172,0.9690311551094055,1.270471875614021e-05
2074-02-06,286.1564636230469,284.5843505859375,288.7380065917969,0.008478585630655289,2.72812819480896,4.363133848528378e-05
2074-02-07,286.8284606933594,285.68798828125,288.2136535644531,0.00913982279598713,4.633012294769287,7.455795275745913e-05
2074-02-08,284.6788635253906,280.5971984863281,286.85125732421875,0.007310801185667515,1.6739118099212646,6.400327379196824e-08
2074-02-09,282.8983154296875,278.8539123535156,287.24267578125,0.005475286394357681,1.6031358242034912,6.705722199740194e-08
2074-02-10,284.0214538574219,282.8031921386719,285.36492919921875,0.007534858305007219,4.699208736419678,3.9927173929754645e-05
2074-02-11,284.0625305175781,280.9325256347656,288.9001159667969,0.006795195862650871,1.756008267402649,6.88436330165132e-08
2074-02-12,284.42486572265625,281.65460205078125,286.53546142578125,0.0073047541081905365,2.730722665786743,1.959797191375401e-05
2074-02-13,285.02978515625,283.9147033691406,285.9704895019531,0.008165919221937656,8.59294319152832,0.0001567597792018205
2074-02-14,285.3577575683594,281.12066650390625,287.63043212890625,0.0080375075340271,2.737342596054077,0.0001457549660699442
2074-02-15,283.43267822265625,279.6286315917969,288.2785339355469,0.006088545545935631,0.962053120136261,5.903787496208679e-06
2074-02-16,283.2066345214844,280.4138488769531,286.0301818847656,0.006093786098062992,2.8815691471099854,6.518013105960563e-05
2074-02-17,283.54443359375,281.754638671875,285.7167053222656,0.006907864939421415,5.481310844421387,4.558889486361295e-05
2074-02-18,284.29217529296875,281.6724853515625,287.1874084472656,0.007288667373359203,3.643073797225952,4.187456943327561e-05
2074-02-19,283.2326965332031,279.8310852050781,289.0666809082031,0.004423624835908413,4.7357611656188965,0.0
2074-02-20,282.3938293457031,278.47601318359375,288.7223815917969,0.003494037315249443,4.584181308746338,0.0
2074-02-21,281.9842529296875,276.97271728515625,288.5469970703125,0.003667617216706276,2.817631721496582,0.0
2074-02-22,281.515869140625,277.6970520019531,286.5981140136719,0.0051916916854679585,1.3178836107254028,0.0
2074-02-23,283.1332702636719,278.7236328125,286.4366455078125,0.006907162256538868,1.5502229928970337,1.2890878679172602e-05
2074-02-24,284.58477783203125,282.75799560546875,286.7479248046875,0.007666438352316618,2.1913325786590576,3.185548121109605e-05
2074-02-25,286.2294006347656,284.4782409667969,288.35528564453125,0.0064623733051121235,4.194486618041992,8.287295713671483e-06
2074-02-26,286.62701416015625,285.2618408203125,288.8316345214844,0.006934736855328083,4.00926399230957,1.9209421225241385e-05
2074-02-27,285.801025390625,284.1782531738281,288.23931884765625,0.007679436821490526,2.1534485816955566,3.570417175069451e-05
2074-02-28,284.3901672363281,281.2587890625,287.3503112792969,0.006968650501221418,0.6183168888092041,5.788110684079584e-06
2074-03-01,284.5611572265625,279.3807373046875,290.9407043457031,0.005925556179136038,1.2671260833740234,0.0
2074-03-02,284.0711364746094,279.8930358886719,289.7239685058594,0.005662612151354551,0.8697113990783691,5.546197182071388e-13
2074-03-03,283.857177734375,278.734130859375,289.66192626953125,0.005744116846472025,0.20587994158267975,0.0
2074-03-04,285.83709716796875,280.3048095703125,292.3101806640625,0.0052668689750134945,4.8474626541137695,0.0
2074-03-05,283.13043212890625,277.8153076171875,289.03289794921875,0.0038951868191361427,2.2304182052612305,0.0
2074-03-06,281.3691711425781,275.7133483886719,286.08636474609375,0.005285583436489105,2.118389368057251,0.0
2074-03-07,283.2350769042969,280.0053405761719,285.5988464355469,0.006211881525814533,6.5916428565979,7.108847057679668e-05
2074-03-08,284.9711608886719,282.61981201171875,287.0039367675781,0.007815933786332607,7.506918907165527,0.00036963692400604486
2074-03-09,285.35479736328125,283.0782165527344,287.2193603515625,0.008103149011731148,5.870760917663574,0.0010077990591526031
2074-03-10,287.381103515625,284.0955810546875,291.29205322265625,0.00755235506221652,1.7724199295043945,4.7140267270151526e-05
2074-03-11,287.0107116699219,283.8545227050781,289.09405517578125,0.008685466833412647,2.212214708328247,3.612682121456601e-05
2074-03-12,284.7922668457031,280.7186279296875,289.85784912109375,0.005188827868551016,4.919369220733643,3.033230768778594e-06
2074-03-13,283.0920104980469,279.9292907714844,286.630615234375,0.005045345984399319,5.429388523101807,1.71153005794622e-05
2074-03-14,282.5196838378906,276.63165283203125,287.4937744140625,0.004319930449128151,4.744824409484863,3.2158685313208894e-18
2074-03-15,284.53082275390625,280.1228942871094,288.6138000488281,0.006050927098840475,2.3300676345825195,1.4335116247821134e-05
2074-03-16,282.9769287109375,279.14263916015625,287.4964599609375,0.0044038742780685425,4.673161506652832,0.0
2074-03-17,285.3362731933594,280.747314453125,288.6290588378906,0.0084768608212471,4.219444751739502,0.000213094666833058
2074-03-18,289.1683654785156,286.43572998046875,291.65118408203125,0.008908811956644058,8.21118450164795,1.9470475308480673e-05
2074-03-19,289.3189392089844,285.34857177734375,292.92938232421875,0.008075088262557983,5.431082725524902,5.289744422043441e-06
2074-03-20,287.1091613769531,283.2368469238281,291.9335021972656,0.007550241891294718,2.2989983558654785,0.0
2074-03-21,287.103271484375,282.3994140625,293.5365905761719,0.006720432545989752,3.493983268737793,4.791337232745718e-06
2074-03-22,284.487060546875,280.02288818359375,290.3041076660156,0.004537410568445921,1.6145764589309692,0.0
2074-03-23,284.0624694824219,279.7528991699219,290.5377197265625,0.0053002494387328625,1.7794421911239624,0.0
2074-03-24,283.76751708984375,279.4439392089844,288.61279296875,0.006027900613844395,2.64194655418396,7.055693913571304e-06
2074-03-25,283.823486328125,280.5490417480469,287.9402770996094,0.006383610423654318,2.599898338317871,3.828184708254412e-05
2074-03-26,283.8152770996094,279.56536865234375,289.2005310058594,0.005476057063788176,0.8647122383117676,0.0
2074-03-27,283.1591796875,277.58221435546875,288.19061279296875,0.00586539413779974,2.2124221324920654,0.0
2074-03-28,283.8194885253906,280.4628601074219,287.4085998535156,0.0065089743584394455,1.6343458890914917,0.0
2074-03-29,286.8826599121094,280.1764221191406,293.7181091308594,0.007300059776753187,0.8514940738677979,4.3593519636134226e-14
2074-03-30,286.575927734375,281.62738037109375,291.4740905761719,0.008021592162549496,1.3186274766921997,1.0929102245427202e-05
