time,tas,tasmin,tasmax,huss,sfcWind,prtot
1986-11-12,281.84295654296875,276.4573059082031,287.35595703125,0.00436049560084939,4.674375534057617,0.0
1986-11-13,279.34674072265625,275.2542724609375,284.8119812011719,0.004381020087748766,1.2895361185073853,0.0
1986-11-14,281.6534729003906,277.71868896484375,284.47369384765625,0.004227635450661182,2.5348174571990967,0.0
1986-11-15,283.63177490234375,281.7604675292969,286.3783874511719,0.006281106732785702,1.7024606466293335,7.628407274751225e-07
1986-11-16,285.14849853515625,283.1723937988281,286.78509521484375,0.008615240454673767,4.931166648864746,0.00017060106620192528
1986-11-17,286.05841064453125,285.19781494140625,286.5747985839844,0.008982055820524693,6.16477632522583,0.0006871276418678463
1986-11-18,285.2115783691406,283.5298156738281,287.01483154296875,0.00840254221111536,3.0261528491973877,0.00034045727807097137
1986-11-19,285.9284973144531,282.2072448730469,290.80169677734375,0.006962882354855537,3.5332603454589844,2.3340968255070038e-05
1986-11-20,284.09002685546875,279.9181823730469,289.65924072265625,0.00535531435161829,3.6468565464019775,0.0
1986-11-21,283.2846374511719,278.9598388671875,289.0435485839844,0.005175319034606218,3.6141884326934814,0.0
1986-11-22,282.4792175292969,278.00152587890625,288.4278869628906,0.004995324648916721,3.7001070976257324,0.0
1986-11-23,278.64825439453125,275.0059814453125,284.0706481933594,0.00370753719471395,2.993060350418091,0.0
1986-11-24,275.6468200683594,272.0011291503906,278.821533203125,0.0016534298192709684,6.7598395347595215,0.0
1986-11-25,272.2914733886719,269.98797607421875,274.9871520996094,0.0015087086940184236,8.278804779052734,0.0
1986-11-26,270.42364501953125,267.8689270019531,273.86883544921875,0.0016538314521312714,5.622218608856201,0.0
1986-11-27,270.6320495605469,267.97613525390625,274.5599670410156,0.0016774550313130021,3.828871965408325,0.0
1986-11-28,272.65130615234375,270.1828308105469,276.068603515625,0.0023343737702816725,4.094407558441162,1.2406079008542292e-07
1986-11-29,273.99072265625,270.5970458984375,279.2803039550781,0.0027821145486086607,2.2944858074188232,5.537604920391459e-06
1986-11-30,274.9261474609375,271.86444091796875,279.4179382324219,0.0033572667744010687,4.602973937988281,0.0
1986-12-01,274.73248291015625,271.0341796875,280.14300537109375,0.0033745330292731524,1.5963330268859863,0.0
1986-12-02,277.6103820800781,272.9901123046875,281.2840270996094,0.004634715151041746,3.1879971027374268,5.7358101912541315e-05
1986-12-03,279.4976501464844,277.4704895019531,281.547607421875,0.005510662216693163,1.827448844909668,7.938743510749191e-05
1986-12-04,281.2382507324219,279.12921142578125,285.5418701171875,0.00578300142660737,1.1029832363128662,2.6208030590169074e-07
1986-12-05,280.85589599609375,276.7616271972656,287.0763244628906,0.005247830878943205,1.3522279262542725,0.0
1986-12-06,280.1329040527344,276.5322570800781,284.6470642089844,0.0054862177930772305,1.5360298156738281,1.6942309457590454e-06
1986-12-07,281.32159423828125,277.5584411621094,284.5713806152344,0.00540684349834919,4.494390487670898,2.4581888169450394e-07
1986-12-08,280.5857238769531,277.5451965332031,283.1189270019531,0.00438323151320219,5.208755970001221,4.0055087993096095e-06
1986-12-09,276.10614013671875,273.07342529296875,278.7908630371094,0.0023660333827137947,7.003277778625488,2.0887905520794448e-06
1986-12-10,276.3077697753906,270.01275634765625,282.0623474121094,0.0037040263414382935,4.4773640632629395,1.8491528308572924e-08
1986-12-11,282.3602600097656,278.4674987792969,284.9602355957031,0.0058959657326340675,3.903238534927368,4.238921519572614e-06
1986-12-12,283.060546875,278.1486511230469,286.9178466796875,0.006137212738394737,4.530489444732666,3.552096075054578e-07
1986-12-13,282.77532958984375,280.98681640625,285.2527770996094,0.005744871683418751,6.11855411529541,1.2841327645674028e-07
1986-12-14,283.174560546875,280.900390625,284.7076416015625,0.0067438469268381596,7.655642032623291,7.445876690326259e-05
1986-12-15,280.20465087890625,273.2801208496094,284.6758728027344,0.004158564377576113,6.1191020011901855,0.0001358105946565047
1986-12-16,274.3052062988281,271.73504638671875,276.8917541503906,0.0026161177083849907,4.250356674194336,5.347976639313856e-06
1986-12-17,276.4761047363281,271.6731262207031,280.38299560546875,0.0037209875881671906,2.590263605117798,1.7390741049894132e-05
1986-12-18,277.9280090332031,275.6272888183594,282.05596923828125,0.004335333593189716,4.657766342163086,1.470570651918024e-07
1986-12-19,277.823486328125,274.6583251953125,281.8101501464844,0.004280518740415573,5.45850133895874,3.122556805680056e-14
1986-12-20,279.0878601074219,277.3287658691406,281.76708984375,0.005219762213528156,5.825649261474609,1.426993662789755e-06
1986-12-21,275.1147766113281,270.4235534667969,278.72711181640625,0.0027692755684256554,2.7420239448547363,4.941229576616024e-07
1986-12-22,272.12176513671875,268.8147888183594,278.0726013183594,0.002246369607746601,2.063553810119629,0.0
1986-12-23,275.173583984375,270.3246154785156,279.147216796875,0.0033938600681722164,3.1056981086730957,1.104386683437042e-06
1986-12-24,278.7893981933594,274.7144775390625,283.53277587890625,0.004633311647921801,2.714850664138794,1.2010711543553043e-05
1986-12-25,278.1275634765625,276.3785400390625,280.79571533203125,0.004239069763571024,2.3984785079956055,1.2069645890733227e-05
1986-12-26,278.33966064453125,275.9422607421875,281.4425048828125,0.004214971326291561,5.378350734710693,8.582597365602851e-05
1986-12-27,279.373779296875,275.9646301269531,283.14605712890625,0.004687195178121328,6.116745471954346,6.499129085568711e-05
1986-12-28,273.9153747558594,271.3344421386719,275.9439392089844,0.00237343180924654,3.062720537185669,0.0
1986-12-29,273.92852783203125,270.7160949707031,277.0199890136719,0.0037385839968919754,2.6487932205200195,1.534860348328948e-05
1986-12-30,279.33856201171875,277.067138671875,282.5924072265625,0.005773310549557209,1.4293073415756226,2.1619835024466738e-05
1986-12-31,281.0198059082031,277.2184753417969,284.5720520019531,0.005113986320793629,4.167877197265625,1.1265109606029e-05
1987-01-01,280.1849060058594,274.39727783203125,283.8412780761719,0.005411713384091854,2.344862222671509,2.7773616238846444e-05
1987-01-02,281.8363342285156,278.7285461425781,284.4290771484375,0.004851206671446562,5.948192596435547,4.692874426837079e-05
1987-01-03,281.90478515625,277.94451904296875,284.6889953613281,0.0056022293865680695,5.732716083526611,1.169948427559575e-05
1987-01-04,282.8948974609375,280.29119873046875,286.4409484863281,0.00600635539740324,2.9119718074798584,1.3577910976891872e-05
1987-01-05,282.48822021484375,279.2133483886719,287.3963928222656,0.005998813547194004,2.7250816822052,8.462732239422621e-07
1987-01-06,281.72210693359375,279.165771484375,284.3621520996094,0.006510971114039421,0.5707354545593262,1.6117250197567046e-05
1987-01-07,283.2215881347656,281.47015380859375,286.9116516113281,0.0070890383794903755,1.3188369274139404,6.401911036846286e-07
1987-01-08,282.922607421875,279.2662048339844,285.3378601074219,0.005230179987847805,7.895020008087158,8.074192010099068e-06
1987-01-09,280.7418518066406,276.8860168457031,283.51177978515625,0.005035610869526863,2.6527397632598877,2.276488660716414e-16
1987-01-10,283.1553649902344,279.1617126464844,286.88018798828125,0.005442093592137098,5.654778003692627,0.0
1987-01-11,281.8349609375,278.48553466796875,285.31256103515625,0.004965384025126696,6.237053394317627,9.92279910860816e-06
1987-01-12,279.7342529296875,275.83819580078125,282.4449157714844,0.004694085568189621,1.2470707893371582,5.396625724074511e-08
1987-01-13,281.7557067871094,278.62109375,285.868896484375,0.006195464171469212,1.0900713205337524,2.2084088413976133e-05
1987-01-14,282.0496520996094,279.1615905761719,285.91827392578125,0.005702903959900141,0.9518511295318604,2.275235965498723e-05
1987-01-15,285.59423828125,283.00946044921875,289.98052978515625,0.007668353617191315,2.348381280899048,3.9886032027425244e-05
1987-01-16,283.1554260253906,279.22076416015625,287.0818176269531,0.006173196714371443,2.245306968688965,7.383613592537586e-06
1987-01-17,282.0591125488281,279.8280029296875,284.178466796875,0.005946744233369827,3.241588592529297,8.069287105172407e-06
1987-01-18,283.0003967285156,279.1748352050781,286.5330505371094,0.007243019063025713,4.20944356918335,2.1791931430925615e-05
1987-01-19,282.1470947265625,277.343994140625,285.9433898925781,0.0049627842381596565,3.7613253593444824,1.8271362932864577e-05
1987-01-20,280.55682373046875,276.24285888671875,283.26318359375,0.004943951964378357,1.5939366817474365,3.0110732041066512e-06
1987-01-21,282.9903259277344,279.9912109375,286.717041015625,0.006166360806673765,1.5103802680969238,7.503181409518334e-10
1987-01-22,281.263916015625,278.24090576171875,285.49835205078125,0.00443811621516943,5.753818988800049,0.0
1987-01-23,281.374267578125,276.8502197265625,286.3525390625,0.005446969531476498,3.286418914794922,1.0619695428535492e-16
1987-01-24,281.5565490722656,278.4555969238281,284.7054748535156,0.006233700551092625,0.9009548425674438,9.120981303567532e-09
1987-01-25,282.1927185058594,278.00128173828125,288.1061706542969,0.00527313444763422,2.2662932872772217,0.0
1987-01-26,282.4659729003906,280.0702819824219,285.7468566894531,0.006504466291517019,1.8941030502319336,9.198368502438825e-07
1987-01-27,280.92218017578125,277.4690246582031,284.6687316894531,0.004495991859585047,3.923125743865967,0.0
1987-01-28,281.893798828125,278.4928894042969,285.1297302246094,0.00614210544154048,3.0102884769439697,4.396654185256921e-05
1987-01-29,283.52593994140625,280.5398254394531,287.7736511230469,0.006920496001839638,1.8644939661026,1.9050052060265443e-06
1987-01-30,282.448486328125,279.7925720214844,287.0105285644531,0.005976856220513582,1.3339428901672363,0.0
1987-01-31,281.749755859375,278.2060852050781,287.3934020996094,0.005355972796678543,1.471574068069458,0.0
1987-02-01,281.4866027832031,278.1968688964844,285.7467041015625,0.0056683397851884365,0.5562222599983215,0.0
1987-02-02,281.8478698730469,279.770751953125,284.7729187011719,0.00570960296317935,1.0235296487808228,2.778599017538852e-10
1987-02-03,281.53619384765625,279.76702880859375,283.5639343261719,0.005657327361404896,2.0500259399414062,8.346863978658803e-06
1987-02-04,281.4078369140625,280.46490478515625,282.94232177734375,0.006073846947401762,3.5454022884368896,0.00017749678227119148
1987-02-05,281.60791015625,280.7916259765625,282.94427490234375,0.0060607981868088245,3.432685136795044,0.0001612092601135373
1987-02-06,281.6590576171875,279.9776306152344,284.2777099609375,0.005707705859094858,1.261985182762146,8.404874824918807e-05
1987-02-07,281.710205078125,279.1636657714844,285.6111145019531,0.005354614462703466,1.7307215929031372,6.888231837365311e-06
1987-02-08,280.0867004394531,277.3104553222656,284.4963684082031,0.0043119098991155624,2.5295157432556152,0.0
1987-02-09,279.2772521972656,276.37945556640625,282.1539001464844,0.004595882259309292,2.5725533962249756,6.079172817408107e-05
1987-02-10,278.8724670410156,277.8550109863281,279.6578369140625,0.004607751965522766,4.756178855895996,0.00013805466005578637
1987-02-11,276.7905578613281,273.739990234375,278.9676818847656,0.0033331909216940403,3.0897557735443115,1.5986397556844167e-05
1987-02-12,275.0444030761719,271.0332336425781,279.33087158203125,0.003213321091607213,1.557326078414917,1.622050149308052e-06
1987-02-13,275.5649719238281,271.54827880859375,281.2579650878906,0.0031140081118792295,1.2173103094100952,0.0
1987-02-14,275.380126953125,271.994873046875,281.099853515625,0.0028005915228277445,2.8892111778259277,0.0
1987-02-15,276.4278869628906,272.0368347167969,284.05853271484375,0.0027340685483068228,4.022021293640137,0.0
1987-02-16,274.9823303222656,270.6451721191406,280.0375671386719,0.0027413065545260906,1.5150190591812134,0.0
1987-02-17,274.7507019042969,270.0700378417969,280.1335754394531,0.00319083034992218,0.666019856929779,0.0
1987-02-18,277.0102844238281,273.4983215332031,280.9139404296875,0.004124646540731192,2.4110565185546875,2.703753580135526e-06
1987-02-19,277.60601806640625,274.3965759277344,282.20562744140625,0.004082119558006525,1.1098887920379639,3.3844332847365877e-07
1987-02-20,278.0246887207031,273.204833984375,283.3616638183594,0.00436592660844326,1.2917879819869995,0.0
1987-02-21,277.9887390136719,273.70404052734375,284.0357666015625,0.004082920029759407,0.9277316331863403,0.0
1987-02-22,276.2551574707031,271.7287902832031,280.56329345703125,0.0037547838874161243,1.5924335718154907,0.0
1987-02-23,278.5104064941406,275.31353759765625,281.4479675292969,0.004615230020135641,3.614922285079956,2.4513157768524252e-05
1987-02-24,279.3773498535156,276.9539489746094,282.9676208496094,0.0043614511378109455,1.462953805923462,1.173170494439546e-05
1987-02-25,276.3205261230469,273.4996643066406,278.60821533203125,0.0031336243264377117,1.9508147239685059,1.5467109903966048e-07
1987-02-26,275.77294921875,272.2479248046875,278.51617431640625,0.003051485400646925,1.4584219455718994,2.855345201169257e-06
1987-02-27,272.03558349609375,268.1933898925781,275.5529479980469,0.0019125626422464848,4.1821513175964355,1.4356514839164447e-05
1987-02-28,271.21087646484375,268.0130920410156,274.6067810058594,0.0017651841044425964,2.50494384765625,0.0
1987-03-01,274.1402587890625,269.41925048828125,279.6097717285156,0.00218780105933547,3.15653395652771,0.0
1987-03-02,276.7811279296875,271.9935607910156,281.8431701660156,0.0024145757779479027,2.0794594287872314,0.0
1987-03-03,280.0703430175781,276.18829345703125,286.0462341308594,0.0029949399176985025,2.143587350845337,0.0
1987-03-04,281.8389892578125,275.589111328125,289.3002014160156,0.004446317441761494,3.3174147605895996,0.0
1987-03-05,280.8171691894531,277.1448974609375,285.7055358886719,0.003704560687765479,5.213742733001709,0.0
1987-03-06,281.276123046875,277.259765625,284.3128356933594,0.005579095799475908,4.767653942108154,5.087536555947736e-05
1987-03-07,280.6812438964844,275.74371337890625,285.3769226074219,0.0035227551124989986,5.497097015380859,0.0
1987-03-08,279.21514892578125,274.6542053222656,285.57647705078125,0.003795403754338622,3.392615795135498,1.508183689047371e-09
1987-03-09,279.9337158203125,275.37615966796875,283.9557189941406,0.00422471109777689,2.253519058227539,9.686740440884023e-07
1987-03-10,280.84698486328125,276.2203369140625,286.3755187988281,0.0037651793099939823,3.8992764949798584,0.0
1987-03-11,278.3022155761719,275.4917297363281,282.3158264160156,0.0038769692182540894,3.157752513885498,2.8319125704001635e-05
1987-03-12,278.4186096191406,274.6004943847656,284.1068420410156,0.0033953962847590446,2.9680707454681396,0.0
1987-03-13,278.9892883300781,273.5268859863281,284.7363586425781,0.003632748033851385,1.1260100603103638,0.0
1987-03-14,279.194091796875,275.0653991699219,283.4013671875,0.004337991587817669,0.9708471298217773,3.90452187275514e-05
1987-03-15,279.1754150390625,276.56134033203125,282.5350341796875,0.004410867113620043,2.0116329193115234,1.9610000890679657e-05
1987-03-16,279.80975341796875,274.9592590332031,285.701904296875,0.0039001384284347296,4.610550403594971,0.0
1987-03-17,280.31439208984375,275.4991149902344,286.3452453613281,0.004164945334196091,1.9443408250808716,0.0
1987-03-18,281.1413879394531,275.2738342285156,286.29864501953125,0.004729267675429583,1.7056126594543457,3.4510233035689453e-06
1987-03-19,282.7294921875,277.80206298828125,287.7255859375,0.0032686498016119003,7.833615779876709,0.0
1987-03-20,280.5102233886719,275.6749572753906,287.4842834472656,0.0031545711681246758,2.308624267578125,0.0
1987-03-21,279.733154296875,274.1461181640625,286.2678527832031,0.004634777083992958,0.7060365676879883,3.520695956993336e-09
1987-03-22,281.5919189453125,278.3432922363281,284.3414611816406,0.0060369581915438175,2.709533214569092,9.668430720921606e-06
1987-03-23,282.282958984375,279.0143127441406,286.6207275390625,0.004378760699182749,4.63756799697876,0.00011205810733372346
1987-03-24,280.6547546386719,276.0675354003906,285.49505615234375,0.003073588013648987,7.705544471740723,4.670133421313949e-06
1987-03-25,282.6433410644531,275.3643798828125,289.18109130859375,0.003007063874974847,2.9604671001434326,0.0
1987-03-26,283.995849609375,278.8267822265625,289.7869873046875,0.005758263170719147,0.8250162601470947,0.0
1987-03-27,283.42425537109375,278.2522888183594,287.8458557128906,0.006446472369134426,1.811475396156311,5.994593266223092e-08
1987-03-28,283.76171875,283.00335693359375,284.91986083984375,0.006912545301020145,4.273620128631592,3.032862139207282e-08
1987-03-29,283.97369384765625,282.70404052734375,285.5770568847656,0.007175883743911982,6.069852828979492,1.540650714559888e-06
1987-03-30,285.1268615722656,279.56732177734375,290.3983154296875,0.006267980206757784,1.367508888244629,2.389455630691373e-06
1987-03-31,283.64227294921875,277.9060974121094,290.55908203125,0.004477182403206825,4.013430595397949,0.0
1987-04-01,284.7052307128906,277.8475646972656,290.1487121582031,0.00601742509752512,3.0266916751861572,3.9456012927985284e-06
1987-04-02,284.80267333984375,281.13348388671875,289.66357421875,0.006212081294506788,1.7093918323516846,0.0
1987-04-03,283.3353576660156,281.7389831542969,285.05963134765625,0.006750023923814297,5.63855504989624,3.548104359651916e-05
1987-04-04,284.0383605957031,282.46014404296875,285.1799011230469,0.007825600914657116,5.9877424240112305,3.289735832368024e-05
1987-04-05,284.9880676269531,283.2630615234375,287.9714050292969,0.007649791426956654,0.6161581873893738,5.6672829487069976e-06
1987-04-06,285.42864990234375,280.59906005859375,290.7643127441406,0.005804060492664576,1.965032935142517,4.958386853104457e-06
1987-04-07,283.828857421875,278.9375305175781,288.66156005859375,0.005793400574475527,2.154299259185791,1.946946497355384e-07
1987-04-08,284.06597900390625,282.4430847167969,286.157958984375,0.0070991660468280315,3.834928512573242,1.2021263501083013e-05
1987-04-09,283.5681457519531,280.69189453125,287.2842712402344,0.006513803265988827,3.0052337646484375,5.158359635970555e-05
1987-04-10,284.3825988769531,279.4891357421875,289.4300231933594,0.006189020816236734,1.5452834367752075,2.1067142370156944e-05
1987-04-11,284.6463623046875,281.8185119628906,287.73443603515625,0.00666199903935194,0.5481594800949097,2.268835851282347e-05
1987-04-12,284.89569091796875,278.9466247558594,291.10601806640625,0.00475269602611661,1.5340582132339478,0.0
1987-04-13,283.60064697265625,278.0646057128906,288.7439270019531,0.0054860846139490604,0.7172461748123169,4.61434638054925e-06
1987-04-14,285.5712890625,280.31396484375,292.9495849609375,0.004427058156579733,4.429563999176025,0.0
1987-04-15,283.97418212890625,279.0163879394531,289.3416748046875,0.004333856515586376,0.9100393652915955,0.0
