time,tas,tasmin,tasmax,huss,sfcWind,prtot
2044-01-04,284.4747314453125,282.1923828125,287.52154541015625,0.007164896931499243,0.5092752575874329,2.450770352879772e-06
2044-01-05,284.14886474609375,281.30389404296875,287.4890441894531,0.007484003435820341,2.293872356414795,6.012129460941651e-07
2044-01-06,280.7097473144531,276.1989440917969,283.7978210449219,0.005051216576248407,5.059885025024414,1.0227131497231312e-05
2044-01-07,279.1103210449219,275.8108825683594,282.469970703125,0.004113103728741407,3.8613550662994385,6.432356713048648e-06
2044-01-08,282.70989990234375,278.1351013183594,286.8328552246094,0.006564576644450426,1.0529683828353882,8.14670875115553e-06
2044-01-09,285.2623291015625,281.45220947265625,287.20745849609375,0.007377907633781433,4.671156883239746,1.246098690899089e-05
2044-01-10,281.2354736328125,277.104248046875,285.8591613769531,0.004058572929352522,1.0072110891342163,1.8813257618433e-09
2044-01-11,281.1465759277344,278.0844421386719,285.7879333496094,0.00546104134991765,1.6177939176559448,8.050172255025245e-06
2044-01-12,282.0770568847656,278.9419860839844,285.7963562011719,0.005812570918351412,2.6928532123565674,1.1635773262241855e-05
2044-01-13,279.73779296875,277.57421875,282.909423828125,0.004351094365119934,5.846447944641113,1.8806202888299595e-06
2044-01-14,279.03643798828125,276.9543151855469,281.1647644042969,0.004739715252071619,0.9075255990028381,2.2379346773959696e-05
2044-01-15,281.30267333984375,277.10919189453125,286.9005126953125,0.005346369463950396,3.723219394683838,5.462102592446172e-08
2044-01-16,279.000244140625,276.5472106933594,282.6319580078125,0.003894699737429619,6.273530960083008,3.709960083142505e-06
2044-01-17,281.07958984375,278.1996154785156,283.36962890625,0.005122775677591562,4.014578819274902,1.6165584383998066e-05
2044-01-18,282.774169921875,277.7433776855469,287.77337646484375,0.005291624926030636,6.49965763092041,3.150375960103702e-08
2044-01-19,278.6142883300781,276.2254333496094,282.4505310058594,0.003426680341362953,6.893584728240967,0.0
2044-01-20,278.90789794921875,276.5092468261719,282.1629333496094,0.0034143775701522827,6.290990829467773,6.4175596889981534e-06
2044-01-21,278.3112487792969,274.60101318359375,281.9547119140625,0.0033455213997513056,4.594172477722168,3.375328333277139e-06
2044-01-22,277.79302978515625,273.91094970703125,282.1811218261719,0.0036036588717252016,2.2738661766052246,6.454375579778571e-06
2044-01-23,278.0739440917969,275.163818359375,281.6374206542969,0.0034636929631233215,4.976090431213379,2.98610029858537e-06
2044-01-24,278.7801513671875,276.2456359863281,282.0210876464844,0.004003630951046944,8.945945739746094,3.7055922348372405e-06
2044-01-25,276.70782470703125,273.7659912109375,280.4712829589844,0.0030643241479992867,6.832826614379883,7.498783816117793e-07
2044-01-26,280.8847961425781,276.6464538574219,286.01678466796875,0.0052951727993786335,3.0751752853393555,5.021343531552702e-05
2044-01-27,278.7107849121094,276.4117736816406,282.83746337890625,0.004132446367293596,9.7363920211792,3.38606332661584e-06
2044-01-28,279.3111267089844,276.5309143066406,282.72491455078125,0.004039073828607798,9.034418106079102,1.7522097550681792e-05
2044-01-29,281.69976806640625,278.72186279296875,285.4139709472656,0.005084684118628502,2.1396431922912598,8.969694249572058e-07
2044-01-30,280.0740661621094,275.7980651855469,283.303955078125,0.005716802552342415,1.9058129787445068,2.4711907826713286e-05
2044-01-31,279.1744689941406,275.8040466308594,283.65234375,0.0039155203849077225,5.193279266357422,0.0
2044-02-01,279.8387451171875,276.7447814941406,284.4437255859375,0.00332790520042181,2.9167263507843018,0.0
2044-02-02,280.65350341796875,275.89874267578125,283.8762512207031,0.0039896611124277115,2.268160104751587,8.432264621660579e-06
2044-02-03,283.4185485839844,279.49957275390625,286.8028564453125,0.006233906373381615,3.0438241958618164,0.00017611061048228294
2044-02-04,282.256591796875,278.5322570800781,285.82684326171875,0.005918425507843494,1.081750750541687,1.543722282804083e-05
2044-02-05,280.3869934082031,277.51312255859375,283.72210693359375,0.004446798469871283,6.46616268157959,6.937749731150689e-06
2044-02-06,279.8290100097656,276.779296875,283.21331787109375,0.005232939496636391,1.3900949954986572,1.8712411474552937e-05
2044-02-07,278.9568176269531,276.58251953125,282.892822265625,0.003679608693346381,5.520177364349365,0.0
2044-02-08,280.0162658691406,276.4001770019531,283.68414306640625,0.00449372036382556,4.832623481750488,3.3637231808825163e-06
2044-02-09,283.4678955078125,278.9295959472656,291.11785888671875,0.006217725574970245,0.9833797216415405,1.0073019439005293e-05
2044-02-10,284.0660705566406,280.7129211425781,289.6458740234375,0.006071238312870264,0.7196874618530273,4.902136652162881e-07
2044-02-11,284.21575927734375,280.74041748046875,292.18658447265625,0.00599563866853714,3.427339792251587,2.4359903818549355e-06
2044-02-12,282.27044677734375,278.0796813964844,286.54058837890625,0.004060250241309404,4.695406436920166,0.0
2044-02-13,279.5089111328125,276.6237487792969,283.8746643066406,0.0035795781295746565,4.009134292602539,7.686529897910077e-06
2044-02-14,278.36944580078125,275.39208984375,282.0255432128906,0.0032212783116847277,8.791162490844727,4.2233359920373914e-08
2044-02-15,279.4875793457031,276.4974060058594,285.25860595703125,0.004340663086622953,4.920995712280273,4.97514774906449e-05
2044-02-16,279.05670166015625,276.2427062988281,283.09576416015625,0.003410463221371174,6.046319961547852,6.865271728884181e-08
2044-02-17,280.2022705078125,276.45306396484375,283.7786560058594,0.004270436707884073,2.458122730255127,6.740522621839773e-06
2044-02-18,285.30401611328125,281.3677673339844,290.679931640625,0.0060396636836230755,4.418971061706543,5.558142106565356e-07
2044-02-19,281.85321044921875,279.506591796875,283.9049072265625,0.004292271099984646,1.511146903038025,6.005614523019176e-06
2044-02-20,278.968994140625,275.4642333984375,282.19036865234375,0.003788435598835349,5.381626129150391,3.360700429766439e-05
2044-02-21,278.45806884765625,274.88067626953125,282.707275390625,0.00266645522788167,9.11800479888916,0.0
2044-02-22,279.94879150390625,276.69635009765625,283.4334411621094,0.003339154878631234,7.310740947723389,0.0
2044-02-23,283.15496826171875,278.7061462402344,288.361328125,0.004796761553734541,5.0247344970703125,3.156518957325716e-08
2044-02-24,281.97088623046875,277.86370849609375,284.40228271484375,0.004790960345417261,6.676853656768799,1.4920242392690852e-06
2044-02-25,281.85040283203125,277.30804443359375,286.7735900878906,0.0034978571347892284,0.7613967061042786,8.177439667633735e-06
2044-02-26,284.35528564453125,281.915283203125,286.4841003417969,0.007713068276643753,3.5729243755340576,4.2509320337558165e-05
2044-02-27,285.1684265136719,283.5984191894531,287.67645263671875,0.007857736200094223,2.347987651824951,0.0001822438498493284
2044-02-28,280.37042236328125,276.5533447265625,285.1275634765625,0.003611016785725951,6.804429054260254,7.1280387601291295e-06
2044-02-29,281.14617919921875,275.8175048828125,287.4061279296875,0.0051567633636295795,1.47444486618042,2.0318551833042875e-05
2044-03-01,283.4997863769531,280.2496337890625,288.3752746582031,0.007048056926578283,4.6766157150268555,1.8761358660412952e-05
2044-03-02,283.6663513183594,279.171142578125,288.20257568359375,0.007014757953584194,3.8411810398101807,5.862106888798735e-08
2044-03-03,284.6993408203125,282.3102722167969,287.6358337402344,0.007045009173452854,2.0326292514801025,0.0
2044-03-04,285.074951171875,283.6629943847656,286.8868408203125,0.005888037383556366,4.709222316741943,8.809409337118268e-06
2044-03-05,284.32794189453125,282.3410949707031,286.9451599121094,0.004301110282540321,1.0115623474121094,0.0
2044-03-06,284.04669189453125,283.15576171875,284.90380859375,0.007706974633038044,5.225035190582275,1.0978540103678824e-06
2044-03-07,286.28704833984375,283.6190185546875,290.9358825683594,0.006158552132546902,1.7339417934417725,2.6280412157575483e-07
2044-03-08,287.3271484375,284.8558654785156,291.6443786621094,0.006702379323542118,1.1841483116149902,2.406326530035585e-05
2044-03-09,285.791259765625,281.0155334472656,291.5358581542969,0.0053690397180616856,4.1099467277526855,8.976012031780556e-05
2044-03-10,282.6244201660156,279.15289306640625,286.4649658203125,0.0035738663282245398,5.750871181488037,0.0
2044-03-11,282.79931640625,276.69219970703125,288.7390441894531,0.003978820983320475,2.0375235080718994,0.0
2044-03-12,283.35699462890625,278.5011291503906,287.5519104003906,0.006055010482668877,3.410146474838257,0.0
2044-03-13,284.8316955566406,282.8311462402344,287.130126953125,0.0074041155166924,5.219472885131836,4.565367362374673e-06
2044-03-14,285.04949951171875,281.59832763671875,287.6629333496094,0.007676712237298489,3.854574680328369,5.693963430530857e-06
2044-03-15,282.2113342285156,278.4967956542969,286.6750183105469,0.003964156843721867,4.878705978393555,1.336618083769281e-06
2044-03-16,280.7298278808594,276.9908447265625,285.6181335449219,0.003190439660102129,4.044262409210205,0.0
2044-03-17,280.8177795410156,276.1556091308594,286.1460266113281,0.002596581354737282,10.233464241027832,0.0
2044-03-18,281.3753356933594,277.6924133300781,286.3013916015625,0.0023009213618934155,9.416359901428223,0.0
2044-03-19,281.179443359375,276.83087158203125,289.13116455078125,0.003883955767378211,5.650541305541992,2.936708369816188e-07
2044-03-20,281.2041931152344,278.61224365234375,285.08636474609375,0.0037392289377748966,6.630429267883301,1.7900105149237788e-06
2044-03-21,279.8495178222656,275.9704284667969,284.06402587890625,0.0034446713980287313,9.117748260498047,1.0500671123736538e-05
2044-03-22,278.4880676269531,274.84765625,282.8832702636719,0.0030136883724480867,5.896781921386719,2.01963962354057e-06
2044-03-23,278.66552734375,274.4841613769531,283.95135498046875,0.0024157592561095953,5.378591537475586,0.0
2044-03-24,279.74072265625,274.7095642089844,285.66192626953125,0.003280241508036852,6.641013145446777,9.514285011391621e-06
2044-03-25,279.3082580566406,276.0716857910156,283.2039489746094,0.003656473709270358,10.207046508789062,6.655296829194413e-07
2044-03-26,279.4292907714844,275.95001220703125,283.62615966796875,0.001976768486201763,8.985346794128418,0.0
2044-03-27,278.1427917480469,274.2586669921875,282.357421875,0.002682700054720044,6.660323143005371,4.283240286895307e-06
2044-03-28,278.3965759277344,274.6206970214844,283.8782653808594,0.003441915614530444,5.975986003875732,1.8052269297186285e-05
2044-03-29,277.6299133300781,273.3305969238281,282.45587158203125,0.0019900754559785128,4.491229057312012,8.972476983615252e-09
2044-03-30,276.9300842285156,272.6307678222656,281.7842712402344,0.0013303813757374883,4.549356460571289,0.0
2044-03-31,277.39874267578125,272.7643127441406,282.6051025390625,0.002070559421554208,5.639284610748291,0.0
2044-04-01,280.4125061035156,274.1500244140625,286.46575927734375,0.0024566336069256067,1.2563025951385498,3.2955776987364516e-05
2044-04-02,279.66790771484375,275.236572265625,284.13055419921875,0.004681724589318037,6.041773319244385,0.00015493537648580968
2044-04-03,277.8919677734375,274.6583251953125,281.66229248046875,0.002971170237287879,7.646707057952881,1.823246930143796e-05
2044-04-04,278.91473388671875,274.0862121582031,283.8573913574219,0.002982997801154852,3.9777114391326904,7.008872489677742e-05
2044-04-05,278.5173645019531,274.679443359375,282.15411376953125,0.0020595260430127382,6.976666450500488,2.689524762899964e-06
2044-04-06,279.781494140625,275.1411437988281,283.737060546875,0.0021997594740241766,7.159658908843994,0.0
2044-04-07,280.14959716796875,275.254638671875,285.10003662109375,0.002959363628178835,7.554511547088623,9.076657079276629e-07
2044-04-08,280.5677490234375,274.66729736328125,285.8954772949219,0.0031902354676276445,2.358973741531372,0.0
2044-04-09,282.893798828125,279.8095397949219,284.7275695800781,0.005257110111415386,3.7806479930877686,5.180322659725789e-06
2044-04-10,283.5790710449219,281.64373779296875,286.8752746582031,0.0063173784874379635,2.167367696762085,7.032398571027443e-05
2044-04-11,286.8180236816406,280.7344665527344,292.88677978515625,0.005204407032579184,0.9819310307502747,0.0
2044-04-12,285.8841247558594,281.0784912109375,291.5564880371094,0.006296340376138687,0.31569358706474304,8.454029011772946e-05
2044-04-13,280.9034118652344,277.53948974609375,284.62408447265625,0.0033458012621849775,10.630045890808105,2.189103831540251e-08
2044-04-14,281.78045654296875,277.0953369140625,287.29132080078125,0.002967391861602664,7.603403091430664,0.0
2044-04-15,282.6292419433594,276.6662292480469,289.29107666015625,0.0033527337945997715,5.3239898681640625,0.0
2044-04-16,282.8407287597656,276.9396057128906,288.64404296875,0.0058710044249892235,2.325535297393799,3.7153105949983e-05
2044-04-17,285.0620422363281,282.15789794921875,288.19818115234375,0.006440961267799139,3.25414776802063,6.577648309757933e-05
2044-04-18,285.6650390625,283.6253967285156,288.133056640625,0.008387505076825619,4.575251579284668,0.0008473599446006119
2044-04-19,285.8238525390625,281.8110656738281,290.5908203125,0.0062643857672810555,5.77855110168457,5.3369753004517406e-05
2044-04-20,284.8510437011719,280.3677062988281,290.20477294921875,0.005007301922887564,4.612626075744629,1.724301910144277e-05
2044-04-21,285.34710693359375,279.3630676269531,290.5798645019531,0.005383450537919998,0.7022071480751038,0.00015608931425958872
2044-04-22,283.8996276855469,277.9990234375,289.0401916503906,0.0048487307503819466,8.13413143157959,4.382846782391425e-06
2044-04-23,281.5123291015625,276.5565185546875,286.0255432128906,0.002824244787916541,7.591217041015625,0.0
2044-04-24,282.23651123046875,276.5406799316406,287.6291809082031,0.002598099410533905,6.696674823760986,0.0
2044-04-25,283.1313781738281,276.6879577636719,289.1203918457031,0.0029012062586843967,5.82572078704834,0.0
2044-04-26,285.2244567871094,278.50848388671875,291.81427001953125,0.00312563544139266,6.660975456237793,0.0
2044-04-27,287.20965576171875,281.0728759765625,292.44091796875,0.004133976064622402,1.8785635232925415,0.0
2044-04-28,287.0289001464844,282.8104553222656,291.1286315917969,0.0058336080983281136,3.041611433029175,0.0
2044-04-29,286.6720886230469,281.908447265625,289.9791564941406,0.006937580648809671,6.039318084716797,2.898010097851511e-05
2044-04-30,284.9418029785156,279.3582458496094,290.0634765625,0.0040492829866707325,6.945131301879883,2.147122359019704e-06
2044-05-01,286.27545166015625,280.17694091796875,293.20050048828125,0.0042776609770953655,2.562830686569214,0.0
2044-05-02,288.7857971191406,282.8046875,294.5704345703125,0.005110660567879677,1.6163896322250366,0.0
2044-05-03,289.26513671875,284.83941650390625,294.17938232421875,0.006721372716128826,2.9958651065826416,0.0
2044-05-04,287.1412658691406,281.2466125488281,291.2105712890625,0.006285008043050766,3.2885749340057373,9.548257366986945e-07
2044-05-05,285.0157775878906,279.6560363769531,290.6937255859375,0.005315721966326237,5.258033275604248,1.447265731258085e-05
2044-05-06,284.49151611328125,279.82781982421875,288.7512512207031,0.005267322529107332,6.887165546417236,1.4834470675850753e-05
2044-05-07,282.86932373046875,278.48565673828125,287.8082275390625,0.0036785302218049765,8.02880859375,3.219118838160284e-08
2044-05-08,282.72576904296875,277.8894958496094,287.3115539550781,0.0038154160138219595,7.958003997802734,1.0104400161026206e-07
2044-05-09,284.02349853515625,278.5496520996094,289.3932189941406,0.0043448181822896,7.185647487640381,9.113484338740818e-06
