time,tas,tasmin,tasmax,huss,sfcWind,prtot
2014-02-25,282.2679443359375,280.1716613769531,284.28607177734375,0.006488637067377567,1.767935872077942,9.101964678848162e-05
2014-02-26,280.89874267578125,278.67926025390625,283.9169921875,0.004711266607046127,3.501429796218872,3.908405778929591e-05
2014-02-27,280.707275390625,277.1285705566406,284.49951171875,0.0042660897597670555,2.0806210041046143,0.0
2014-02-28,280.3861999511719,278.55792236328125,282.35137939453125,0.004881596192717552,3.038240432739258,1.864739169832319e-05
2014-03-01,280.9363098144531,277.2802429199219,284.6567687988281,0.003460093168541789,3.868709087371826,0.0
2014-03-02,280.6583251953125,276.48602294921875,286.7577819824219,0.0033760210499167442,1.7479264736175537,1.0971703886752948e-05
2014-03-03,281.24298095703125,278.8051452636719,283.6835632324219,0.004679036792367697,2.897566080093384,7.405277574434876e-05
2014-03-04,281.8816223144531,278.90997314453125,285.61737060546875,0.0034561683423817158,3.9464833736419678,0.0
2014-03-05,283.5368957519531,278.7705078125,288.9107360839844,0.0034694094210863113,4.2244415283203125,0.0
2014-03-06,283.0845947265625,277.89215087890625,289.1434020996094,0.0038975963834673166,2.209817886352539,0.0
2014-03-07,281.8457946777344,273.17156982421875,291.5643615722656,0.004430358298122883,1.1707202196121216,0.0
2014-03-08,281.8773498535156,273.5667419433594,292.0681457519531,0.004597517196089029,1.3918476104736328,0.0
2014-03-09,281.31231689453125,273.3878173828125,290.7869873046875,0.004191485699266195,1.1660689115524292,1.0860502470677602e-06
2014-03-10,282.0583801269531,273.1728515625,293.0531311035156,0.004706811625510454,0.9380414485931396,0.0
2014-03-11,281.225830078125,275.0669860839844,288.0978088378906,0.005503514781594276,0.7843148708343506,0.0
2014-03-12,281.5342712402344,274.4549865722656,289.7994384765625,0.004661075305193663,1.0541914701461792,1.4573379303328693e-06
2014-03-13,281.85992431640625,273.2095031738281,290.8751525878906,0.004424655344337225,1.0160138607025146,0.0
2014-03-14,283.5221862792969,275.77264404296875,292.9290466308594,0.005021368619054556,1.1074246168136597,0.0
2014-03-15,286.2598571777344,277.4564208984375,294.7506103515625,0.004942102357745171,2.7769367694854736,0.0
2014-03-16,289.4393005371094,285.14483642578125,295.3204345703125,0.004988860804587603,3.7710769176483154,0.0
2014-03-17,287.6347351074219,279.2684326171875,296.89715576171875,0.005050964187830687,1.0456713438034058,0.0
2014-03-18,285.2290954589844,279.2872314453125,291.0999450683594,0.006525733973830938,1.6342103481292725,0.0
2014-03-19,286.3999938964844,279.12078857421875,293.7864685058594,0.00506996363401413,1.8596928119659424,0.0
2014-03-20,283.7621765136719,277.0765075683594,288.8006286621094,0.006356352474540472,1.0990443229675293,0.0
2014-03-21,285.76318359375,283.9956359863281,287.2741394042969,0.007380320690572262,1.3442766666412354,0.0
2014-03-22,284.6710205078125,281.6795349121094,286.8415222167969,0.007416467647999525,1.884872555732727,5.99674713157583e-05
2014-03-23,281.8272399902344,279.48370361328125,285.535888671875,0.0039255255833268166,4.0567827224731445,1.6889725884539075e-06
2014-03-24,282.69873046875,279.8086242675781,286.5308532714844,0.0036147376522421837,3.0928804874420166,0.0
2014-03-25,282.0667419433594,278.93548583984375,286.4317626953125,0.004749738611280918,2.756213903427124,1.7730976651364472e-06
2014-03-26,282.23907470703125,278.6374206542969,286.8143005371094,0.0047426242381334305,1.6549547910690308,1.172947304439731e-05
2014-03-27,281.20733642578125,274.8320617675781,288.21746826171875,0.0036512059159576893,2.1222763061523438,0.0
2014-03-28,280.52435302734375,272.2398681640625,288.4818115234375,0.004940536338835955,1.6840828657150269,0.0
2014-03-29,284.2248229980469,279.0970153808594,290.0433044433594,0.006148323882371187,2.1816418170928955,0.0
2014-03-30,284.23846435546875,280.486328125,288.6863098144531,0.006508074700832367,1.548020839691162,0.0
2014-03-31,284.5353698730469,279.6745910644531,289.07403564453125,0.006715275347232819,1.288326382637024,0.0
2014-04-01,285.5122375488281,284.304931640625,286.7765197753906,0.007863628678023815,2.4842135906219482,8.103244908852503e-06
2014-04-02,287.1004943847656,284.31878662109375,289.7832336425781,0.007043910212814808,4.599792957305908,0.0
2014-04-03,286.12689208984375,283.52166748046875,288.9209289550781,0.0073600998148322105,2.5248045921325684,6.528956873808056e-05
2014-04-04,288.0882263183594,283.1215515136719,293.51336669921875,0.006413185503333807,2.9609169960021973,0.0
2014-04-05,289.6603088378906,284.30987548828125,294.8472595214844,0.005675976630300283,3.539655923843384,0.0
2014-04-06,287.7303466796875,278.3184814453125,296.6109313964844,0.005903166718780994,0.8632017374038696,0.0
2014-04-07,287.6651611328125,281.1021423339844,296.174072265625,0.007241401355713606,1.6090997457504272,0.0
2014-04-08,287.9361267089844,282.462646484375,292.24615478515625,0.008047915995121002,1.05813467502594,5.2454921387834474e-05
2014-04-09,286.6912536621094,277.4614562988281,295.3731384277344,0.005237862933427095,1.412697196006775,0.0
2014-04-10,286.379638671875,278.14453125,295.9830017089844,0.0054745664820075035,1.1095640659332275,0.0
2014-04-11,285.8181457519531,279.732177734375,292.77313232421875,0.007497726008296013,1.1210664510726929,0.0
2014-04-12,289.45367431640625,284.8037414550781,295.02435302734375,0.008350804448127747,1.2434695959091187,1.0551221407695266e-07
2014-04-13,290.87579345703125,284.7297668457031,297.1561279296875,0.006630988791584969,1.6735860109329224,4.6544942051696125e-06
2014-04-14,288.5628662109375,279.221923828125,297.0941162109375,0.005259335041046143,1.0649398565292358,0.0
2014-04-15,289.4000244140625,283.2411193847656,296.9725341796875,0.0035850624553859234,3.5623857975006104,0.0
2014-04-16,285.400390625,278.0228576660156,295.2060241699219,0.004174467641860247,2.3147530555725098,0.0
2014-04-17,284.7760925292969,278.03765869140625,292.83258056640625,0.006667627952992916,1.6283154487609863,1.8853390884032706e-06
2014-04-18,286.9803161621094,278.6702575683594,293.7274169921875,0.005322086159139872,1.2921284437179565,0.0
2014-04-19,286.8816223144531,281.9536437988281,292.398193359375,0.0036589186638593674,2.17561674118042,0.0
2014-04-20,282.24261474609375,280.6832580566406,283.0066223144531,0.005774900317192078,2.093296527862549,3.392582948436029e-05
2014-04-21,285.1233825683594,281.7050476074219,288.3188171386719,0.007215745747089386,1.2217100858688354,1.7603155356482603e-05
2014-04-22,285.4242858886719,280.51507568359375,288.27325439453125,0.008411207236349583,1.0469355583190918,9.154403232969344e-05
2014-04-23,289.04864501953125,283.23876953125,295.6600341796875,0.007918547838926315,1.7089670896530151,1.3648668755195104e-05
2014-04-24,289.6151428222656,284.2200622558594,297.4015197753906,0.0073303887620568275,1.6064953804016113,0.0
2014-04-25,287.4463806152344,284.4937438964844,289.534912109375,0.007288533262908459,2.810720205307007,7.136397471185774e-05
2014-04-26,288.3463134765625,282.3314208984375,295.0920104980469,0.006464096717536449,2.1445865631103516,1.1261498912062962e-05
2014-04-27,286.6168518066406,284.45306396484375,290.257568359375,0.005590161308646202,4.236675262451172,2.2189340597833507e-05
2014-04-28,287.2913818359375,284.8006896972656,291.46881103515625,0.005366008263081312,4.552689552307129,1.1684938954203972e-06
2014-04-29,289.1907043457031,285.0839538574219,294.6431579589844,0.0059724063612520695,3.7806146144866943,0.0
2014-04-30,288.7281188964844,284.5704650878906,293.01409912109375,0.005725008901208639,3.216306447982788,0.0
2014-05-01,289.02001953125,283.43072509765625,294.34466552734375,0.00609945273026824,3.2067677974700928,0.0
2014-05-02,288.9573059082031,285.75164794921875,291.7952880859375,0.005576363764703274,5.1405816078186035,0.0
2014-05-03,289.53570556640625,284.66778564453125,293.8160705566406,0.004790804348886013,5.343468189239502,0.0
2014-05-04,287.8932189941406,281.4453125,295.01141357421875,0.004746329504996538,3.257045030593872,0.0
2014-05-05,286.9827880859375,281.5572814941406,294.81134033203125,0.005916503723710775,1.822282075881958,0.0
2014-05-06,287.1118469238281,280.07867431640625,291.6317138671875,0.007769788149744272,2.0756797790527344,0.0
2014-05-07,290.8056945800781,286.386962890625,295.1194763183594,0.008395405486226082,1.817583680152893,0.0
2014-05-08,290.9822998046875,284.44384765625,297.36456298828125,0.007158226799219847,1.5765206813812256,0.0
2014-05-09,294.04638671875,288.61981201171875,301.1436767578125,0.007423589006066322,2.0092387199401855,0.0
2014-05-10,293.7726135253906,287.9007568359375,299.14422607421875,0.007818792946636677,1.61217200756073,0.0
2014-05-11,291.19647216796875,287.99810791015625,292.6009521484375,0.006681311409920454,4.025841236114502,0.0
2014-05-12,289.2786560058594,284.7132568359375,294.2702941894531,0.004818252753466368,3.221203088760376,0.0
2014-05-13,288.3671569824219,285.5038757324219,292.792236328125,0.0044718156568706036,3.7725517749786377,0.0
2014-05-14,289.22540283203125,284.7680358886719,293.5104064941406,0.004649437498301268,3.9354469776153564,0.0
2014-05-15,289.87359619140625,286.3372802734375,293.93109130859375,0.003940679598599672,6.051931381225586,0.0
2014-05-16,289.76702880859375,284.489013671875,295.1461486816406,0.004477514419704676,2.506265163421631,0.0
2014-05-17,290.96502685546875,284.80841064453125,298.1487121582031,0.005422194954007864,1.0965903997421265,0.0
2014-05-18,288.6539611816406,284.5047302246094,294.20147705078125,0.007132845930755138,1.6785005331039429,0.0
2014-05-19,287.1197204589844,284.98773193359375,287.9602355957031,0.0090182488784194,4.437203407287598,0.00024883291916921735
2014-05-20,289.3050537109375,287.98431396484375,290.48919677734375,0.009502174332737923,4.643627643585205,2.0265335479052737e-05
2014-05-21,290.2960510253906,288.58221435546875,292.0176696777344,0.010115987621247768,4.304299831390381,6.451969966292381e-05
2014-05-22,289.27838134765625,285.72601318359375,290.12677001953125,0.010085945017635822,3.500251293182373,4.3022140744142234e-05
2014-05-23,287.2402648925781,281.5007019042969,294.4456481933594,0.007067556958645582,2.789567470550537,1.3050291272520553e-05
2014-05-24,287.4095458984375,280.5406799316406,294.4664306640625,0.006706791929900646,1.8174618482589722,1.957543645403348e-05
2014-05-25,288.47320556640625,282.4756774902344,295.6453552246094,0.00706931808963418,1.5271722078323364,0.0
2014-05-26,286.2463684082031,281.8863220214844,289.0695495605469,0.007230039220303297,2.3473060131073,5.0798471420421265e-06
2014-05-27,289.4307861328125,283.65838623046875,293.67340087890625,0.006144291255623102,3.4024360179901123,0.0
2014-05-28,288.7774658203125,281.7404479980469,295.86749267578125,0.007015916518867016,2.567607879638672,0.0
2014-05-29,292.04766845703125,285.8893737792969,296.6825256347656,0.006792100146412849,3.0986270904541016,0.0
2014-05-30,292.5111083984375,289.61956787109375,298.16656494140625,0.007416004780679941,2.470614433288574,3.5185246815672144e-05
2014-05-31,294.11871337890625,287.7371826171875,299.0536193847656,0.007272342685610056,3.1516096591949463,1.8068629287881777e-05
2014-06-01,292.9147033691406,285.7896728515625,299.0377502441406,0.006284525617957115,1.1395444869995117,0.0
2014-06-02,292.3217468261719,288.6739196777344,297.2455139160156,0.005963345058262348,2.694737672805786,0.0
2014-06-03,293.94830322265625,287.738525390625,299.7936096191406,0.006839226931333542,2.192310333251953,0.0
2014-06-04,291.1700744628906,287.51605224609375,296.3658447265625,0.007505662739276886,1.9850825071334839,8.932750716894589e-08
2014-06-05,291.2109680175781,285.7308044433594,297.927978515625,0.0069694072008132935,1.6279042959213257,1.0860502470677602e-06
2014-06-06,291.3378601074219,284.10931396484375,296.8100891113281,0.008508848026394844,1.8652781248092651,0.0
2014-06-07,292.9871520996094,286.91766357421875,298.7535400390625,0.009822200052440166,1.7939884662628174,0.0
2014-06-08,294.7808837890625,287.6939392089844,301.5704345703125,0.008969421498477459,1.792360782623291,0.0
2014-06-09,296.1868896484375,288.3388977050781,304.86572265625,0.008230859413743019,1.1662211418151855,0.0
2014-06-10,298.0871276855469,288.0329895019531,306.90362548828125,0.00844914186745882,1.4293688535690308,0.0
2014-06-11,299.60821533203125,293.677490234375,307.158447265625,0.009715200401842594,1.3506646156311035,0.0
2014-06-12,299.4146423339844,292.6547546386719,308.72247314453125,0.010613993741571903,1.3018909692764282,2.2134424852993106e-06
2014-06-13,299.7124938964844,294.2953186035156,308.0533447265625,0.012379368767142296,1.5171748399734497,5.234009586274624e-05
2014-06-14,299.1000671386719,295.2835388183594,303.88214111328125,0.008430875837802887,4.0278730392456055,0.0
2014-06-15,293.89306640625,291.519287109375,295.4729919433594,0.008097337558865547,1.7943669557571411,2.638472551552695e-07
2014-06-16,295.8980712890625,290.4778137207031,300.9184265136719,0.008177676238119602,1.4935364723205566,7.08459401721484e-06
2014-06-17,294.3563232421875,289.3346252441406,299.9980163574219,0.007415445987135172,1.334334373474121,5.715102361136815e-06
2014-06-18,291.34698486328125,286.96624755859375,297.9998779296875,0.00879263412207365,1.6340981721878052,3.913868931704201e-05
2014-06-19,293.3187255859375,285.9281311035156,299.37042236328125,0.009187079966068268,1.0198001861572266,3.3032571082003415e-05
2014-06-20,296.2458190917969,289.42486572265625,303.4127502441406,0.00889306329190731,1.417075276374817,0.0
2014-06-21,297.1452331542969,288.4245300292969,304.933349609375,0.009704782627522945,1.833365797996521,0.0
2014-06-22,295.90997314453125,292.04559326171875,301.0892333984375,0.011693787761032581,1.8875491619110107,0.0
2014-06-23,295.2629699707031,291.8648376464844,298.19769287109375,0.013006716966629028,1.902985692024231,7.729293429292738e-06
2014-06-24,297.0940856933594,293.0175476074219,304.29339599609375,0.01199617050588131,1.5816518068313599,6.292265607044101e-05
2014-06-25,294.67791748046875,290.4147644042969,299.4300842285156,0.011743078008294106,1.4345965385437012,0.0001916329492814839
2014-06-26,296.4201965332031,289.1860656738281,302.0944519042969,0.008477093651890755,2.954331398010254,0.0
2014-06-27,296.47747802734375,291.91680908203125,301.3224792480469,0.010061248205602169,2.1730105876922607,0.0
2014-06-28,294.55023193359375,290.690185546875,298.1495361328125,0.012479043565690517,3.497941493988037,2.3705139028606936e-05
2014-06-29,293.2518310546875,290.45794677734375,297.4091796875,0.008209438994526863,4.240182876586914,3.160685082548298e-05
2014-06-30,294.3198547363281,289.79547119140625,298.9649353027344,0.007295216433703899,2.463162422180176,0.0
2014-07-01,293.384765625,288.55596923828125,298.6961364746094,0.009957785718142986,2.546393632888794,1.97520184883615e-05
2014-07-02,295.1527099609375,290.30560302734375,298.3909606933594,0.012057852931320667,2.1203720569610596,2.6428506316733547e-05
2014-07-03,295.44573974609375,288.7572326660156,300.38885498046875,0.010780418291687965,1.2359108924865723,0.0
2014-07-04,295.5501708984375,292.4595642089844,296.85546875,0.012717064470052719,2.7352702617645264,6.823529838584363e-05
2014-07-05,296.09814453125,291.5823059082031,301.7181701660156,0.01173784676939249,2.0569751262664795,0.0
2014-07-06,294.3250427246094,290.7279357910156,298.5890808105469,0.012997553683817387,2.6209332942962646,0.0
2014-07-07,291.5472106933594,290.3422546386719,294.40966796875,0.011071087792515755,1.7694499492645264,0.000213232560781762
2014-07-08,293.6075134277344,289.5286865234375,296.9533386230469,0.007988051511347294,3.9680914878845215,0.0
2014-07-09,292.89697265625,290.5319519042969,295.68878173828125,0.007096230052411556,4.712718486785889,0.0
2014-07-10,291.9743347167969,290.4757080078125,293.4364318847656,0.007587697822600603,4.316492557525635,7.545220626070659e-08
